2023	1	27.80868
2023	1	27.81099
2023	1	27.81330
2023	1	27.81561
2023	1	27.81792
2023	1	27.82023
2023	1	27.82254
2023	1	27.82485
2023	1	27.82716
2023	1	27.82947
2023	1	27.83178
2023	1	27.83409
2023	1	27.83640
2023	1	27.83871
2023	1	27.84102
2023	1	27.84333
2023	1	27.84564
2023	1	27.84795
2023	1	27.85026
2023	1	27.85257
2023	1	27.85488
2023	1	27.85719
2023	1	27.85950
2023	1	27.86181
2023	1	27.86412
2023	1	27.86643
2023	1	27.86874
2023	1	27.87105
2023	1	27.87336
2023	1	27.87567
2023	1	27.87798
2023	1	27.88029
2023	1	27.88260
2023	1	27.88491
2023	1	27.88722
2023	1	27.88953
2023	1	27.89184
2023	1	27.89415
2023	1	27.89646
2023	1	27.89877
2023	1	27.90108
2023	1	27.90339
2023	1	27.90570
2023	1	27.90801
2023	1	27.91032
2023	1	27.91263
2023	1	27.91494
2023	1	27.91725
2023	1	27.91956
2023	1	27.92187
2023	1	27.92418
2023	1	27.92649
2023	1	27.92880
2023	1	27.93111
2023	1	27.93342
2023	1	27.93573
2023	1	27.93804
2023	1	27.94035
2023	1	27.94266
2023	1	27.94497
2023	1	27.94728
2023	1	27.94959
2023	1	27.95190
2023	1	27.95421
2023	1	27.95652
2023	1	27.95883
2023	1	27.96114
2023	1	27.96345
2023	1	27.96576
2023	1	27.96807
2023	1	27.97038
2023	1	27.97269
2023	1	27.97500
2023	1	27.97731
2023	1	27.97962
2023	1	27.98193
2023	1	27.98424
2023	1	27.98655
2023	1	27.98886
2023	1	27.99117
2023	1	27.99348
2023	1	27.99579
2023	1	27.99810
2023	1	28.00041
2023	1	28.00272
2023	1	28.00503
2023	1	28.00734
2023	1	28.00965
2023	1	28.01196
2023	1	28.01427
2023	1	28.01658
2023	1	28.01889
2023	1	28.02120
2023	1	28.02351
2023	1	28.02582
2023	1	28.02813
2023	1	28.03044
2023	1	28.03275
2023	1	28.03506
2023	1	28.03737
2023	1	28.03968
2023	1	28.04199
2023	1	28.04430
2023	1	28.04661
2023	1	28.04892
2023	1	28.05123
2023	1	28.05354
2023	1	28.05585
2023	1	28.05816
2023	1	28.06047
2023	1	28.06278
2023	1	28.06509
2023	1	28.06740
2023	1	28.06971
2023	1	28.07202
2023	1	28.07433
2023	1	28.07664
2023	1	28.07895
2023	1	28.08126
2023	1	28.08357
2023	1	28.08588
2023	1	28.08819
2023	1	28.09050
2023	1	28.09281
2023	1	28.09512
2023	1	28.09743
2023	1	28.09974
2023	1	28.10205
2023	1	28.10436
2023	1	28.10667
2023	1	28.10898
2023	1	28.11129
2023	1	28.11360
2023	1	28.11591
2023	1	28.11822
2023	1	28.12053
2023	1	28.12284
2023	1	28.12515
2023	1	28.12746
2023	1	28.12977
2023	1	28.13208
2023	1	28.13439
2023	1	28.13670
2023	1	28.13901
2023	1	28.14132
2023	1	28.14363
2023	1	28.14594
2023	1	28.14825
2023	1	28.15056
2023	1	28.15287
2023	1	28.15518
2023	1	28.15749
2023	1	28.15980
2023	1	28.16211
2023	1	28.16442
2023	1	28.16673
2023	1	28.16904
2023	1	28.17135
2023	1	28.17366
2023	1	28.17597
2023	1	28.17828
2023	1	28.18059
2023	1	28.18290
2023	1	28.18521
2023	1	28.18752
2023	1	28.18983
2023	1	28.19214
2023	1	28.19445
2023	1	28.19676
2023	1	28.19907
2023	1	28.20138
2023	1	28.20369
2023	1	28.20600
2023	1	28.20831
2023	1	28.21062
2023	1	28.21293
2023	1	28.21524
2023	1	28.21755
2023	1	28.21986
2023	1	28.22217
2023	1	28.22448
2023	1	28.22679
2023	1	28.22910
2023	1	28.23141
2023	1	28.23372
2023	1	28.23603
2023	1	28.23834
2023	1	28.24065
2023	1	28.24296
2023	1	28.24527
2023	1	28.24758
2023	1	28.24989
2023	1	28.25220
2023	1	28.25451
2023	1	28.25682
2023	1	28.25913
2023	1	28.26144
2023	1	28.26375
2023	1	28.26606
2023	1	28.26837
2023	1	28.27068
2023	1	28.27299
2023	1	28.27530
2023	1	28.27761
2023	1	28.27992
2023	1	28.28223
2023	1	28.28454
2023	1	28.28685
2023	1	28.28916
2023	1	28.29147
2023	1	28.29378
2023	1	28.29609
2023	1	28.29840
2023	1	28.30071
2023	1	28.30302
2023	1	28.30533
2023	1	28.30764
2023	1	28.30995
2023	1	28.31226
2023	1	28.31457
2023	1	28.31688
2023	1	28.31919
2023	1	28.32150
2023	1	28.32381
2023	1	28.32612
2023	1	28.32843
2023	1	28.33074
2023	1	28.33305
2023	1	28.33536
2023	1	28.33767
2023	1	28.33998
2023	1	28.34229
2023	1	28.34460
2023	1	28.34691
2023	1	28.34922
2023	1	28.35153
2023	1	28.35384
2023	1	28.35615
2023	1	28.35846
2023	1	28.36077
2023	1	28.36308
2023	1	28.36539
2023	1	28.36770
2023	1	28.37001
2023	1	28.37232
2023	1	28.37463
2023	1	28.37694
2023	1	28.37925
2023	1	28.38156
2023	1	28.38387
2023	1	28.38618
2023	1	28.38849
2023	1	28.39080
2023	1	28.39311
2023	1	28.39542
2023	1	28.39773
2023	1	28.40004
2023	1	28.40235
2023	1	28.40466
2023	1	28.40697
2023	1	28.40928
2023	1	28.41159
2023	1	28.41390
2023	1	28.41621
2023	1	28.41852
2023	1	28.42083
2023	1	28.42314
2023	1	28.42545
2023	1	28.42776
2023	1	28.43007
2023	1	28.43238
2023	1	28.43469
2023	1	28.43700
2023	1	28.43931
2023	1	28.44162
2023	1	28.44393
2023	1	28.44624
2023	1	28.44855
2023	1	28.45086
2023	1	28.45317
2023	1	28.45548
2023	1	28.45779
2023	1	28.46010
2023	1	28.46241
2023	1	28.46472
2023	1	28.46703
2023	1	28.46934
2023	1	28.47165
2023	1	28.47396
2023	1	28.47627
2023	1	28.47858
2023	1	28.48089
2023	1	28.48320
2023	1	28.48551
2023	1	28.48782
2023	1	28.49013
2023	1	28.49244
2023	1	28.49475
2023	1	28.49706
2023	1	28.49937
2023	1	28.50168
2023	1	28.50399
2023	1	28.50630
2023	1	28.50861
2023	1	28.51092
2023	1	28.51323
2023	1	28.51554
2023	1	28.51785
2023	1	28.52016
2023	1	28.52247
2023	1	28.52478
2023	1	28.52709
2023	1	28.52940
2023	1	28.53171
2023	1	28.53402
2023	1	28.53633
2023	1	28.53864
2023	1	28.54095
2023	1	28.54326
2023	1	28.54557
2023	1	28.54788
2023	1	28.55019
2023	1	28.55250
2023	1	28.55481
2023	1	28.55712
2023	1	28.55943
2023	1	28.56174
2023	1	28.56405
2023	1	28.56636
2023	1	28.56867
2023	1	28.57098
2023	1	28.57329
2023	1	28.57560
2023	1	28.57791
2023	1	28.58022
2023	1	28.58253
2023	1	28.58484
2023	1	28.58715
2023	1	28.58946
2023	1	28.59177
2023	1	28.59408
2023	1	28.59639
2023	1	28.59870
2023	1	28.60101
2023	1	28.60332
2023	1	28.60563
2023	1	28.60794
2023	1	28.61025
2023	1	28.61256
2023	1	28.61487
2023	1	28.61718
2023	1	28.61949
2023	1	28.62180
2023	1	28.62411
2023	1	28.62642
2023	1	28.62873
2023	1	28.63104
2023	1	28.63335
2023	1	28.63566
2023	1	28.63797
2023	1	28.64028
2023	1	28.64259
2023	1	28.64490
2023	1	28.64721
2023	1	28.64952
2023	1	28.65183
2023	1	28.65414
2023	1	28.65645
2023	1	28.65876
2023	1	28.66107
2023	1	28.66338
2023	1	28.66569
2023	1	28.66800
2023	1	28.67031
2023	1	28.67262
2023	1	28.67493
2023	1	28.67724
2023	1	28.67955
2023	1	28.68186
2023	1	28.68417
2023	1	28.68648
2023	1	28.68879
2023	1	28.69110
2023	1	28.69341
2023	1	28.69572
2023	1	28.69803
2023	1	28.70034
2023	1	28.70265
2023	1	28.70496
2023	1	28.70727
2023	1	28.70958
2023	1	28.71189
2023	1	28.71420
2023	1	28.71651
2023	1	28.71882
2023	1	28.72113
2023	1	28.72344
2023	1	28.72575
2023	1	28.72806
2023	1	28.73037
2023	1	28.73268
2023	1	28.73499
2023	1	28.73730
2023	1	28.73961
2023	1	28.74192
2023	1	28.74423
2023	1	28.74654
2023	1	28.74885
2023	1	28.75116
2023	1	28.75347
2023	1	28.75578
2023	1	28.75809
2023	1	28.76040
2023	1	28.76271
2023	1	28.76502
2023	1	28.76733
2023	1	28.76964
2023	1	28.77195
2023	1	28.77426
2023	1	28.77657
2023	1	28.77888
2023	1	28.78119
2023	1	28.78350
2023	1	28.78581
2023	1	28.78812
2023	1	28.79043
2023	1	28.79274
2023	1	28.79505
2023	1	28.79736
2023	1	28.79967
2023	1	28.80198
2023	1	28.80429
2023	1	28.80660
2023	1	28.80891
2023	1	28.81122
2023	1	28.81353
2023	1	28.81584
2023	1	28.81815
2023	1	28.82046
2023	1	28.82277
2023	1	28.82508
2023	1	28.82739
2023	1	28.82970
2023	1	28.83201
2023	1	28.83432
2023	1	28.83663
2023	1	28.83894
2023	1	28.84125
2023	1	28.84356
2023	1	28.84587
2023	1	28.84818
2023	1	28.85049
2023	1	28.85280
2023	1	28.85511
2023	1	28.85742
2023	1	28.85973
2023	1	28.86204
2023	1	28.86435
2023	1	28.86666
2023	1	28.86897
2023	1	28.87128
2023	1	28.87359
2023	1	28.87590
2023	1	28.87821
2023	1	28.88052
2023	1	28.88283
2023	1	28.88514
2023	1	28.88745
2023	1	28.88976
2023	1	28.89207
2023	1	28.89438
2023	1	28.89669
2023	1	28.89900
2023	1	28.90131
2023	1	28.90362
2023	1	28.90593
2023	1	28.90824
2023	1	28.91055
2023	1	28.91286
2023	1	28.91517
2023	1	28.91748
2023	1	28.91979
2023	1	28.92210
2023	1	28.92441
2023	1	28.92672
2023	1	28.92903
2023	1	28.93134
2023	1	28.93365
2023	1	28.93596
2023	1	28.93827
2023	1	28.94058
2023	1	28.94289
2023	1	28.94520
2023	1	28.94751
2023	1	28.94982
2023	1	28.95213
2023	1	28.95444
2023	1	28.95675
2023	1	28.95906
2023	1	28.96137
2023	1	28.96368
2023	1	28.96599
2023	1	28.96830
2023	1	28.97061
2023	1	28.97292
2023	1	28.97523
2023	1	28.97754
2023	1	28.97985
2023	1	28.98216
2023	1	28.98447
2023	1	28.98678
2023	1	28.98909
2023	1	28.99140
2023	1	28.99371
2023	1	28.99602
2023	1	28.99833
2023	1	29.00064
2023	1	29.00295
2023	1	29.00526
2023	1	29.00757
2023	1	29.00988
2023	1	29.01219
2023	1	29.01450
2023	1	29.01681
2023	1	29.01912
2023	1	29.02143
2023	1	29.02374
2023	1	29.02605
2023	1	29.02836
2023	1	29.03067
2023	1	29.03298
2023	1	29.03529
2023	1	29.03760
2023	1	29.03991
2023	1	29.04222
2023	1	29.04453
2023	1	29.04684
2023	1	29.04915
2023	1	29.05146
2023	1	29.05377
2023	1	29.05608
2023	1	29.05839
2023	1	29.06070
2023	1	29.06301
2023	1	29.06532
2023	1	29.06763
2023	1	29.06994
2023	1	29.07225
2023	1	29.07456
2023	1	29.07687
2023	1	29.07918
2023	1	29.08149
2023	1	29.08380
2023	1	29.08611
2023	1	29.08842
2023	1	29.09073
2023	1	29.09304
2023	1	29.09535
2023	1	29.09766
2023	1	29.09997
2023	1	29.10228
2023	1	29.10459
2023	1	29.10690
2023	1	29.10921
2023	1	29.11152
2023	1	29.11383
2023	1	29.11614
2023	1	29.11845
2023	1	29.12076
2023	1	29.12307
2023	1	29.12538
2023	1	29.12769
2023	1	29.13000
2023	1	29.13231
2023	1	29.13462
2023	1	29.13693
2023	1	29.13924
2023	1	29.14155
2023	1	29.14386
2023	1	29.14617
2023	1	29.14848
2023	1	29.15079
2023	1	29.15310
2023	1	29.15541
2023	1	29.15772
2023	1	29.16003
2023	1	29.16234
2023	1	29.16465
2023	1	29.16696
2023	1	29.16927
2023	1	29.17158
2023	1	29.17389
2023	1	29.17620
2023	1	29.17851
2023	1	29.18082
2023	1	29.18313
2023	1	29.18544
2023	1	29.18775
2023	1	29.19006
2023	1	29.19237
2023	1	29.19468
2023	1	29.19699
2023	1	29.19930
2023	1	29.20161
2023	1	29.20392
2023	1	29.20623
2023	1	29.20854
2023	1	29.21085
2023	1	29.21316
2023	1	29.21547
2023	1	29.21778
2023	1	29.22009
2023	1	29.22240
2023	1	29.22471
2023	1	29.22702
2023	1	29.22933
2023	1	29.23164
2023	1	29.23395
2023	1	29.23626
2023	1	29.23857
2023	1	29.24088
2023	1	29.24319
2023	1	29.24550
2023	1	29.24781
2023	1	29.25012
2023	1	29.25243
2023	1	29.25474
2023	1	29.25705
2023	1	29.25936
2023	1	29.26167
2023	1	29.26398
2023	1	29.26629
2023	1	29.26860
2023	1	29.27091
2023	1	29.27322
2023	1	29.27553
2023	1	29.27784
2023	1	29.28015
2023	1	29.28246
2023	1	29.28477
2023	1	29.28708
2023	1	29.28939
2023	1	29.29170
2023	1	29.29401
2023	1	29.29632
2023	1	29.29863
2023	1	29.30094
2023	1	29.30325
2023	1	29.30556
2023	1	29.30787
2023	1	29.31018
2023	1	29.31249
2023	1	29.31480
2023	1	29.31711
2023	1	29.31942
2023	1	29.32173
2023	1	29.32404
2023	1	29.32635
2023	1	29.32866
2023	1	29.33097
2023	1	29.33328
2023	1	29.33559
2023	1	29.33790
2023	1	29.34021
2023	1	29.34252
2023	1	29.34483
2023	1	29.34714
2023	1	29.34945
2023	1	29.35176
2023	1	29.35407
2023	1	29.35638
2023	1	29.35869
2023	1	29.36100
2023	1	29.36331
2023	1	29.36562
2023	1	29.36793
2023	1	29.37024
2023	1	29.37255
2023	1	29.37486
2023	1	29.37717
2023	1	29.37948
2023	1	29.38179
2023	1	29.38410
2023	1	29.38641
2023	1	29.38872
2023	1	29.39103
2023	1	29.39334
2023	1	29.39565
2023	1	29.39796
2023	1	29.40027
2023	1	29.40258
2023	1	29.40489
2023	1	29.40720
2023	1	29.40951
2023	1	29.41182
2023	1	29.41413
2023	1	29.41644
2023	1	29.41875
2023	1	29.42106
2023	1	29.42337
2023	1	29.42568
2023	1	29.42799
2023	1	29.43030
2023	1	29.43261
2023	1	29.43492
2023	1	29.43723
2023	1	29.43954
2023	1	29.44185
2023	1	29.44416
2023	1	29.44647
2023	1	29.44878
2023	1	29.45109
2023	1	29.45340
2023	1	29.45571
2023	1	29.45802
2023	1	29.46033
2023	1	29.46264
2023	1	29.46495
2023	1	29.46726
2023	1	29.46957
2023	1	29.47188
2023	1	29.47419
2023	1	29.47650
2023	1	29.47881
2023	1	29.48112
2023	1	29.48343
2023	1	29.48574
2023	1	29.48805
2023	1	29.49036
2023	1	29.49267
2023	1	29.49498
2023	1	29.49729
2023	1	29.49960
2023	1	29.50191
2023	1	29.50422
2023	1	29.50653
2023	1	29.50884
2023	1	29.51115
2023	1	29.51346
2023	1	29.51577
2023	1	29.51808
2023	1	29.52039
2023	1	29.52270
2023	1	29.52501
2023	1	29.52732
2023	1	29.52963
2023	1	29.53194
2023	1	29.53425
2023	1	29.53656
2023	1	29.53887
2023	1	29.54118
2023	1	29.54349
2023	1	29.54580
2023	1	29.54811
2023	1	29.55042
2023	1	29.55273
2023	1	29.55504
2023	1	29.55735
2023	1	29.55966
2023	1	29.56197
2023	1	29.56428
2023	1	29.56659
2023	1	29.56890
2023	1	29.57121
2023	1	29.57352
2023	1	29.57583
2023	1	29.57814
2023	1	29.58045
2023	1	29.58276
2023	1	29.58507
2023	1	29.58738
2023	1	29.58969
2023	1	29.59200
2023	1	29.59431
2023	1	29.59662
2023	1	29.59893
2023	1	29.60124
2023	1	29.60355
2023	1	29.60586
2023	1	29.60817
2023	1	29.61048
2023	1	29.61279
2023	1	29.61510
2023	1	29.61741
2023	1	29.61972
2023	1	29.62203
2023	1	29.62434
2023	1	29.62665
2023	1	29.62896
2023	1	29.63127
2023	1	29.63358
2023	1	29.63589
2023	1	29.63820
2023	1	29.64051
2023	1	29.64282
2023	1	29.64513
2023	1	29.64744
2023	1	29.64975
2023	1	29.65206
2023	1	29.65437
2023	1	29.65668
2023	1	29.65899
2023	1	29.66130
2023	1	29.66361
2023	1	29.66592
2023	1	29.66823
2023	1	29.67054
2023	1	29.67285
2023	1	29.67516
2023	1	29.67747
2023	1	29.67978
2023	1	29.68209
2023	1	29.68440
2023	1	29.68671
2023	1	29.68902
2023	1	29.69133
2023	1	29.69364
2023	1	29.69595
2023	1	29.69826
2023	1	29.70057
2023	1	29.70288
2023	1	29.70519
2023	1	29.70750
2023	1	29.70981
2023	1	29.71212
2023	1	29.71443
2023	1	29.71674
2023	1	29.71905
2023	1	29.72136
2023	1	29.72367
2023	1	29.72598
2023	1	29.72829
2023	1	29.73060
2023	1	29.73291
2023	1	29.73522
2023	1	29.73753
2023	1	29.73984
2023	1	29.74215
2023	1	29.74446
2023	1	29.74677
2023	1	29.74908
2023	1	29.75139
2023	1	29.75370
2023	1	29.75601
2023	1	29.75832
2023	1	29.76063
2023	1	29.76294
2023	1	29.76525
2023	1	29.76756
2023	1	29.76987
2023	1	29.77218
2023	1	29.77449
2023	1	29.77680
2023	1	29.77911
2023	1	29.78142
2023	1	29.78373
2023	1	29.78604
2023	1	29.78835
2023	1	29.79066
2023	1	29.79297
2023	1	29.79528
2023	1	29.79759
2023	1	29.79990
2023	1	29.80221
2023	1	29.80452
2023	1	29.80683
2023	1	29.80914
2023	1	29.81145
2023	1	29.81376
2023	1	29.81607
2023	1	29.81838
2023	1	29.82069
2023	1	29.82300
2023	1	29.82531
2023	1	29.82762
2023	1	29.82993
2023	1	29.83224
2023	1	29.83455
2023	1	29.83686
2023	1	29.83917
2023	1	29.84148
2023	1	29.84379
2023	1	29.84610
2023	1	29.84841
2023	1	29.85072
2023	1	29.85303
2023	1	29.85534
2023	1	29.85765
2023	1	29.85996
2023	1	29.86227
2023	1	29.86458
2023	1	29.86689
2023	1	29.86920
2023	1	29.87151
2023	1	29.87382
2023	1	29.87613
2023	1	29.87844
2023	1	29.88075
2023	1	29.88306
2023	1	29.88537
2023	1	29.88768
2023	1	29.88999
2023	1	29.89230
2023	1	29.89461
2023	1	29.89692
2023	1	29.89923
2023	1	29.90154
2023	1	29.90385
2023	1	29.90616
2023	1	29.90847
2023	1	29.91078
2023	1	29.91309
2023	1	29.91540
2023	1	29.91771
2023	1	29.92002
2023	1	29.92233
2023	1	29.92464
2023	1	29.92695
2023	1	29.92926
2023	1	29.93157
2023	1	29.93388
2023	1	29.93619
2023	1	29.93850
2023	1	29.94081
2023	1	29.94312
2023	1	29.94543
2023	1	29.94774
2023	1	29.95005
2023	1	29.95236
2023	1	29.95467
2023	1	29.95698
2023	1	29.95929
2023	1	29.96160
2023	1	29.96391
2023	1	29.96622
2023	1	29.96853
2023	1	29.97084
2023	1	29.97315
2023	1	29.97546
2023	1	29.97777
2023	1	29.98008
2023	1	29.98239
2023	1	29.98470
2023	1	29.98701
2023	1	29.98932
2023	1	29.99163
2023	1	29.99394
2023	1	29.99625
2023	1	29.99856
2023	1	30.00087
2023	1	30.00318
2023	1	30.00549
2023	1	30.00780
2023	1	30.01011
2023	1	30.01242
2023	1	30.01473
2023	1	30.01704
2023	1	30.01935
2023	1	30.02166
2023	1	30.02397
2023	1	30.02628
2023	1	30.02859
2023	1	30.03090
2023	1	30.03321
2023	1	30.03552
2023	1	30.03783
2023	1	30.04014
2023	1	30.04245
2023	1	30.04476
2023	1	30.04707
2023	1	30.04938
2023	1	30.05169
2023	1	30.05400
2023	1	30.05631
2023	1	30.05862
2023	1	30.06093
2023	1	30.06324
2023	1	30.06555
2023	1	30.06786
2023	1	30.07017
2023	1	30.07248
2023	1	30.07479
2023	1	30.07710
2023	1	30.07941
2023	1	30.08172
2023	1	30.08403
2023	1	30.08634
2023	1	30.08865
2023	1	30.09096
2023	1	30.09327
2023	1	30.09558
2023	1	30.09789
2023	1	30.10020
2023	1	30.10251
2023	1	30.10482
2023	1	30.10713
2023	1	30.10944
2023	1	30.11175
2023	1	30.11406
2023	1	30.11637
2023	1	30.11868
2023	1	30.12099
2023	1	30.12330
2023	1	30.12561
2023	1	30.12792
2023	1	30.13023
2023	1	30.13254
2023	1	30.13485
2023	1	30.13716
2023	1	30.13947
2023	1	30.14178
2023	1	30.14409
2023	1	30.14640
2023	1	30.14871
2023	1	30.15102
2023	1	30.15333
2023	1	30.15564
2023	1	30.15795
2023	1	30.16026
2023	1	30.16257
2023	1	30.16488
2023	1	30.16719
2023	1	30.16950
2023	1	30.17181
2023	1	30.17412
2023	1	30.17643
2023	1	30.17874
2023	1	30.18105
2023	1	30.18336
2023	1	30.18567
2023	1	30.18798
2023	1	30.19029
2023	1	30.19260
2023	1	30.19491
2023	1	30.19722
2023	1	30.19953
2023	1	30.20184
2023	1	30.20415
2023	1	30.20646
2023	1	30.20877
2023	1	30.21108
2023	1	30.21339
2023	1	30.21570
2023	1	30.21801
2023	1	30.22032
2023	1	30.22263
2023	1	30.22494
2023	1	30.22725
2023	1	30.22956
2023	1	30.23187
2023	1	30.23418
2023	1	30.23649
2023	1	30.23880
2023	1	30.24111
2023	1	30.24342
2023	1	30.24573
2023	1	30.24804
2023	1	30.25035
2023	1	30.25266
2023	1	30.25497
2023	1	30.25728
2023	1	30.25959
2023	1	30.26190
2023	1	30.26421
2023	1	30.26652
2023	1	30.26883
2023	1	30.27114
2023	1	30.27345
2023	1	30.27576
2023	1	30.27807
2023	1	30.28038
2023	1	30.28269
2023	1	30.28500
2023	1	30.28731
2023	1	30.28962
2023	1	30.29193
2023	1	30.29424
2023	1	30.29655
2023	1	30.29886
2023	1	30.30117
2023	1	30.30348
2023	1	30.30579
2023	1	30.30810
2023	1	30.31041
2023	1	30.31272
2023	1	30.31503
2023	1	30.31734
2023	1	30.31965
2023	1	30.32196
2023	1	30.32427
2023	1	30.32658
2023	1	30.32889
2023	1	30.33120
2023	1	30.33351
2023	1	30.33582
2023	1	30.33813
2023	1	30.34044
2023	1	30.34275
2023	1	30.34506
2023	1	30.34737
2023	1	30.34968
2023	1	30.35199
2023	1	30.35430
2023	1	30.35661
2023	1	30.35892
2023	1	30.36123
2023	1	30.36354
2023	1	30.36585
2023	1	30.36816
2023	1	30.37047
2023	1	30.37278
2023	1	30.37509
2023	1	30.37740
2023	1	30.37971
2023	1	30.38202
2023	1	30.38433
2023	1	30.38664
2023	1	30.38895
2023	1	30.39126
2023	1	30.39357
2023	1	30.39588
2023	1	30.39819
2023	1	30.40050
2023	1	30.40281
2023	1	30.40512
2023	1	30.40743
2023	1	30.40974
2023	1	30.41205
2023	1	30.41436
2023	1	30.41667
2023	1	30.41898
2023	1	30.42129
2023	1	30.42360
2023	1	30.42591
2023	1	30.42822
2023	1	30.43053
2023	1	30.43284
2023	1	30.43515
2023	1	30.43746
2023	1	30.43977
2023	1	30.44208
2023	1	30.44439
2023	1	30.44670
2023	1	30.44901
2023	1	30.45132
2023	1	30.45363
2023	1	30.45594
2023	1	30.45825
2023	1	30.46056
2023	1	30.46287
2023	1	30.46518
2023	1	30.46749
2023	1	30.46980
2023	1	30.47211
2023	1	30.47442
2023	1	30.47673
2023	1	30.47904
2023	1	30.48135
2023	1	30.48366
2023	1	30.48597
2023	1	30.48828
2023	1	30.49059
2023	1	30.49290
2023	1	30.49521
2023	1	30.49752
2023	1	30.49983
2023	1	30.50214
2023	1	30.50445
2023	1	30.50676
2023	1	30.50907
2023	1	30.51138
2023	1	30.51369
2023	1	30.51600
2023	1	30.51831
2023	1	30.52062
2023	1	30.52293
2023	1	30.52524
2023	1	30.52755
2023	1	30.52986
2023	1	30.53217
2023	1	30.53448
2023	1	30.53679
2023	1	30.53910
2023	1	30.54141
2023	1	30.54372
2023	1	30.54603
2023	1	30.54834
2023	1	30.55065
2023	1	30.55296
2023	1	30.55527
2023	1	30.55758
2023	1	30.55989
2023	1	30.56220
2023	1	30.56451
2023	1	30.56682
2023	1	30.56913
2023	1	30.57144
2023	1	30.57375
2023	1	30.57606
2023	1	30.57837
2023	1	30.58068
2023	1	30.58299
2023	1	30.58530
2023	1	30.58761
2023	1	30.58992
2023	1	30.59223
2023	1	30.59454
2023	1	30.59685
2023	1	30.59916
2023	1	30.60147
2023	1	30.60378
2023	1	30.60609
2023	1	30.60840
2023	1	30.61071
2023	1	30.61302
2023	1	30.61533
2023	1	30.61764
2023	1	30.61995
2023	1	30.62226
2023	1	30.62457
2023	1	30.62688
2023	1	30.62919
2023	1	30.63150
2023	1	30.63381
2023	1	30.63612
2023	1	30.63843
2023	1	30.64074
2023	1	30.64305
2023	1	30.64536
2023	1	30.64767
2023	1	30.64998
2023	1	30.65229
2023	1	30.65460
2023	1	30.65691
2023	1	30.65922
2023	1	30.66153
2023	1	30.66384
2023	1	30.66615
2023	1	30.66846
2023	1	30.67077
2023	1	30.67308
2023	1	30.67539
2023	1	30.67770
2023	1	30.68001
2023	1	30.68232
2023	1	30.68463
2023	1	30.68694
2023	1	30.68925
2023	1	30.69156
2023	1	30.69387
2023	1	30.69618
2023	1	30.69849
2023	1	30.70080
2023	1	30.70311
2023	1	30.70542
2023	1	30.70773
2023	1	30.71004
2023	1	30.71235
2023	1	30.71466
2023	1	30.71697
2023	1	30.71928
2023	1	30.72159
2023	1	30.72390
2023	1	30.72621
2023	1	30.72852
2023	1	30.73083
2023	1	30.73314
2023	1	30.73545
2023	1	30.73776
2023	1	30.74007
2023	1	30.74238
2023	1	30.74469
2023	1	30.74700
2023	1	30.74931
2023	1	30.75162
2023	1	30.75393
2023	1	30.75624
2023	1	30.75855
2023	1	30.76086
2023	1	30.76317
2023	1	30.76548
2023	1	30.76779
2023	1	30.77010
2023	1	30.77241
2023	1	30.77472
2023	1	30.77703
2023	1	30.77934
2023	1	30.78165
2023	1	30.78396
2023	1	30.78627
2023	1	30.78858
2023	1	30.79089
2023	1	30.79320
2023	1	30.79551
2023	1	30.79782
2023	1	30.80013
2023	1	30.80244
2023	1	30.80475
2023	1	30.80706
2023	1	30.80937
2023	1	30.81168
2023	1	30.81399
2023	1	30.81630
2023	1	30.81861
2023	1	30.82092
2023	1	30.82323
2023	1	30.82554
2023	1	30.82785
2023	1	30.83016
2023	1	30.83247
2023	1	30.83478
2023	1	30.83709
2023	1	30.83940
2023	1	30.84171
2023	1	30.84402
2023	1	30.84633
2023	1	30.84864
2023	1	30.85095
2023	1	30.85326
2023	1	30.85557
2023	1	30.85788
2023	1	30.86019
2023	1	30.86250
2023	1	30.86481
2023	1	30.86712
2023	1	30.86943
2023	1	30.87174
2023	1	30.87405
2023	1	30.87636
2023	1	30.87867
2023	1	30.88098
2023	1	30.88329
2023	1	30.88560
2023	1	30.88791
2023	1	30.89022
2023	1	30.89253
2023	1	30.89484
2023	1	30.89715
2023	1	30.89946
2023	1	30.90177
2023	1	30.90408
2023	1	30.90639
2023	1	30.90870
2023	1	30.91101
2023	1	30.91332
2023	1	30.91563
2023	1	30.91794
2023	1	30.92025
2023	1	30.92256
2023	1	30.92487
2023	1	30.92718
2023	1	30.92949
2023	1	30.93180
2023	1	30.93411
2023	1	30.93642
2023	1	30.93873
2023	1	30.94104
2023	1	30.94335
2023	1	30.94566
2023	1	30.94797
2023	1	30.95028
2023	1	30.95259
2023	1	30.95490
2023	1	30.95721
2023	1	30.95952
2023	1	30.96183
2023	1	30.96414
2023	1	30.96645
2023	1	30.96876
2023	1	30.97107
2023	1	30.97338
2023	1	30.97569
2023	1	30.97800
2023	1	30.98031
2023	1	30.98262
2023	1	30.98493
2023	1	30.98724
2023	1	30.98955
2023	1	30.99186
2023	1	30.99417
2023	1	30.99648
2023	1	30.99879
2023	1	31.00110
2023	1	31.00341
2023	1	31.00572
2023	1	31.00803
2023	1	31.01034
2023	1	31.01265
2023	1	31.01496
2023	1	31.01727
2023	1	31.01958
2023	1	31.02189
2023	1	31.02420
2023	1	31.02651
2023	1	31.02882
2023	1	31.03113
2023	1	31.03344
2023	1	31.03575
2023	1	31.03806
2023	1	31.04037
